run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
30,no-norm,sigmoid,0.01,"[8, 8]",2,99,3.415560786379501e-05,0.0015606664819642,a1924785696841759d46a55a503edbb0,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0017344696291653307
7,z-score,tanh,0.01,"[8, 8]",2,99,5.088849502499215e-05,0.0017993244109675,105944e4e0eb4fc59b8d2e9272c268ed,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.000345548924495876
31,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002982109144795,0.0019219503737986,bf6bec82d23247babbbaf717da580082,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00015799444211190306
26,z-score,relu,0.01,"[8, 8]",2,99,4.0172650187741965e-05,0.0021427301689982,853bdd2e7d504acfaf2cf78cbf867a9e,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0002866016750198537
23,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001842975034378,0.0025598627980798,4c7a7ee81ff04a29b783da76bd4eb039,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0004459731507577072
7,z-score,relu,0.01,"[8, 8]",2,99,6.321407272480428e-05,0.0025621075183153,41ee270d991346b5867ccd6e59b90301,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0005123405536194312
19,no-norm,relu,0.01,"[8, 8]",2,99,4.366273424238898e-05,0.0029266371857374,e231d713057345a5ae3501cd66582938,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0012978630265172765
24,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001709024654701,0.0034643481485545,efe9514563574f63a5fe94f962475e1e,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0013567286208161326
0,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001771886600181,0.0036676458548754,75517473b5cd4cc3afc722e336ae7e8d,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00046834368017581495
30,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001767752255545,0.0040802131406962,a00e7f34b3584cef9f053e824daa1c0d,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.005209419105440969
22,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001808027591323,0.0041609820909798,e4032dbc9c974c80b53bdfeb124218ba,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0022242511344203113
32,z-score,relu,0.01,"[8, 8]",2,99,8.488829917041585e-05,0.0042032320052385,25491347594b457fbc51ffce809db373,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.002918269535883273
17,no-norm,relu,0.01,"[8, 8]",2,99,0.000206687109312,0.0046300999820232,58928031570c4d0a9df5949e0454ed9d,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0028898326469683983
0,no-norm,relu,0.01,"[8, 8]",2,99,0.0010638766689226,0.0049756588414311,8c7d3c7bf6c3465d96a8d38a9bbc95a9,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0023199873871882163
6,no-norm,relu,0.01,"[8, 8]",2,99,0.0001052154475473,0.0060019264928996,26a6470428f74734a350c669da4c3a25,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0014734155615971224
34,min-max,relu,0.01,"[8, 8]",2,99,0.0753670409321785,0.0738284960389137,371252b59e384afead42002daf3d41d0,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.1657508236449013
